Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.958606045667967,0.1223635749502108,0.032393848963474525,0.2499999952565916,10536855890009183e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder2,2.217686746377007,0.1119,0.02031314825443413,0.2499999952565916,1053685589001208e-22,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder3,3.2147436096718534,-0.16200000000000003,0.025256284959587986,0.2499999952565916,10536855890010247e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder4,1.8994724949844488,-0.09575,0.015527399646992256,0.2499999952565916,1053685589002081e-22,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder5,2.9520202559129474,0.07935876003809486,0.021979631856362758,0.24999999526858352,11223069019495862e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder6,4.067464607597731,0.20520000000000002,0.036535280171577734,0.24999999526858352,112230690194984e-21,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder7,2.530971819189001,-0.12755000000000002,0.020028068580308978,0.24999999526858352,11223069019497786e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder8,3.7713570488412054,-0.19015,0.03164283892810432,0.24999999526858352,11223069019492807e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder9,1.8679318604642963,0.057996652515226996,0.015068038612385593,0.24999999547457388,10092331823881697e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder10,1.861829864578931,-0.09395,0.017170034497750734,0.24999999547457388,10092331823870877e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder11,2.8587442923236708,0.1443,0.02725560675301124,0.24999999547457388,10092331823881882e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
feeder12,2.606146650288786,-0.1315,0.023853248787896075,0.24999999547457388,10092331823879333e-23,0,33.81769957752814,174.83750656830532,1.5749189853668213
