Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8455998217294924,-0.16299999201013904,7.188907470367758,0.24305556382475357,-0.08330764863826555,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder2,-3.3627039876599487,-0.11085,5.663011636298214,0.24305556382475357,-0.08330764863826555,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder3,-4.363778933526036,-0.1297,7.041086582164302,0.24305556382475357,-0.08330764863826558,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder4,1.8083076486382657,-0.08625000000000001,0,0.24305556382475357,-0.08330764863826555,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder5,-0.7049160652715001,-0.11034999116730124,2.942464787556288,0.2430555638688632,-0.030548722284788016,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder6,-6.238958425869669,-0.1958,10.185507148154459,0.2430555638688632,-0.0305487222847901,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder7,2.1095487222847855,-0.10395000000000001,0,0.2430555638688632,-0.030548722284785248,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder8,-5.345016640743021,-0.1723,8.821565363027807,0.2430555638688632,-0.03054872228478648,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder9,-1.7372329386883094,-0.06239999310262752,3.0685112895445394,0.24305556457623134,-0.08327835085623007,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder10,-2.4020714561526333,-0.0883,4.251349807008864,0.24305556457623134,-0.08327835085623005,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder11,-4.304288084726827,-0.11805000000000002,6.748566435583057,0.24305556457623134,-0.08327835085623007,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
feeder12,2.15627835085623,-0.10365,0,0.24305556457623134,-0.08327835085623007,0,-27.80029393815339,-183.1922535537898,1.8608920574188232
