Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9539211518751536,-0.16719999089853937,6.21469743159711,0.24304644348761087,0.08322372027804335,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder2,-2.818217351682117,-0.10820000000000002,4.898993631404075,0.2430464434876108,0.0832237202780425,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder3,-3.480371070760217,-0.13470000000000001,6.091147350482174,0.24304644348761084,0.08322372027804288,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder4,-2.098021475410658,-0.08650000000000001,3.7447977551326153,0.24304644348761084,0.08322372027804274,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder5,0.45606181622495573,-0.11364999036470719,1.7337380893046017,0.24304447363724144,0.08320009447044267,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder6,-4.660542513686637,-0.2117,8.811342419216194,0.24304447363724144,0.08320009447044245,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder7,-2.8634400550752606,-0.1025,4.830239960604818,0.24304447363724146,0.08320009447044287,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder8,-4.275615197960829,-0.17195000000000002,7.631415103490387,0.24304447363724144,0.08320009447044223,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder9,0.7916692389170662,-0.0638499914836575,0.4269574751566658,0.24097555774382853,0.058373285926267934,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder10,-1.982309446327835,-0.0877,3.677936160401568,0.24097555774382845,0.0583732859262672,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder11,-3.3667064391716557,-0.1265,5.83833315324539,0.24097555774382834,0.05837328592626544,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
feeder12,-3.0328986204007253,-0.10675,5.109525334474459,0.24097555774382834,0.05837328592626569,0,-28.478363556520613,-86.73013613570328,1.7873990535736084
