Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680001804528636,0.06881866812378223,0,0.2499999541926326,-18045286357689457e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder2,1.8140001804528636,0.0907,0,0.2499999541926326,-180452863577261e-21,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder3,2.128000180452864,-0.10640000000000001,0,0.2499999541926326,-1804528635770664e-22,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder4,1.2740001804528636,-0.0637,0,0.2499999541926326,-18045286357669713e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder5,1.9860001723909153,0.059952921479960675,0,0.24999995423962673,-17239091528997194e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder6,3.094000172390915,0.1547,0,0.24999995423962673,-1723909152902317e-22,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder7,1.8170001723909153,-0.09085,0,0.24999995423962673,-172390915289569e-21,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder8,2.8220001723909154,-0.1411,0,0.24999995423962673,-17239091528979822e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder9,1.2840001807581733,0.043998080692949845,0,0.2499999541312925,-18075817321232848e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder10,1.2810001807581732,-0.06405,0,0.2499999541312925,-18075817321231442e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder11,2.151000180758173,0.10754999999999999,0,0.2499999541312925,-18075817321243282e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
feeder12,1.9640001807581733,-0.09820000000000001,0,0.2499999541312925,-18075817321252202e-23,0,24.388588527879854,76.3159582684907,1.5388309955596924
