Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8135747269450415,-0.16824998831976157,6.095241880198133,0.24305555017430966,0.08333284674690895,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder2,-4.617359137240117,-0.10875,6.709026290493208,0.24305555017430966,0.08333284674690895,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder3,-5.687978251568688,-0.13685,8.34164540482178,0.24305555017430966,0.08333284674690895,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder4,1.646667153253091,-0.08650000000000001,0,0.24305555017430966,0.08333284674690895,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder5,-2.365675687316228,-0.11389998752620381,4.560342840473098,0.24305554935711865,0.08333284684313036,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder6,-7.87120461538566,-0.21395,12.06687176854253,0.24305554935711865,0.08333284684313036,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder7,-4.539203026986808,-0.10794999999999999,6.614870180143678,0.24305554935711865,0.08333284684313036,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder8,3.31066715315687,-0.16970000000000002,0,0.24305554935711865,0.08333284684313036,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder9,-1.1566954654597426,-0.06429998915400914,2.359362617507246,0.24305553160235088,0.08333284795249643,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder10,-3.4133246361729914,-0.08535000000000001,5.036991788220495,0.24305553160235088,0.08333284795249643,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder11,-5.413022513914967,-0.1333,7.9956896659624705,0.24305553160235088,0.08333284795249643,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
feeder12,2.1126671520475035,-0.10980000000000001,0,0.24305553160235088,0.08333284795249643,0,-28.80030410916463,-132.3511016696688,1.7666277885437012
