Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000031233789,0.11115915954663408,0,0.2499999850412223,-3123378882073193e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder2,2.126000031233789,0.1063,0,0.2499999850412223,-3123378882063296e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder3,2.9930000312337888,-0.14965,0,0.2499999850412223,-3123378882065168e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder4,1.7650000312337888,-0.08825,0,0.2499999850412223,-3123378882052046e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder5,2.835000026011346,0.07790406458736776,0,0.24999998476179847,-26011345927856584e-24,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder6,3.9090000260113458,0.19545,0,0.24999998476179847,-26011345927718667e-24,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder7,2.478000026011346,-0.12390000000000001,0,0.24999998476179847,-26011345927797828e-24,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder8,3.605000026011346,-0.18025000000000002,0,0.24999998476179847,-26011345927906787e-24,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder9,1.8390000520285719,0.057511702958305114,0,0.24999998338297671,-5202857192473594e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder10,1.7810000520285718,-0.08905,0,0.24999998338297671,-5202857192477321e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder11,2.722000052028572,0.1361,0,0.24999998338297671,-5202857192473966e-23,0,32.24577279802147,146.10022225236892,1.567300796508789
feeder12,2.521000052028572,-0.12605,0,0.24999998338297671,-52028571924804695e-24,0,32.24577279802147,146.10022225236892,1.567300796508789
