Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830001511475366,0.11403709981598584,0,0.24999998195205034,-15114753656426832e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder2,2.1610001511475367,0.10805000000000001,0,0.24999998195205034,-15114753656423293e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder3,3.0640001511475368,-0.1532,0,0.24999998195205034,-15114753656428608e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder4,1.8110001511475364,-0.09055,0,0.24999998195205034,-15114753656427708e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder5,2.913000145448681,0.07560291704884939,0,0.24999998242185478,-14544868107981637e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder6,4.001000145448681,0.20005000000000003,0,0.24999998242185478,-1454486810798422e-22,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder7,2.517000145448681,-0.12585,0,0.24999998242185478,-14544868107981226e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder8,3.635000145448681,-0.18175,0,0.24999998242185478,-14544868107981923e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder9,1.8550001498608966,0.056967183767999585,0,0.24999998152642658,-14986089669199885e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder10,1.8220001498608966,-0.09110000000000001,0,0.24999998152642658,-14986089669197315e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder11,2.7870001498608965,0.13935,0,0.24999998152642658,-14986089669201249e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
feeder12,2.5540001498608964,-0.1277,0,0.24999998152642658,-14986089669198146e-23,0,32.91317318702839,150.66005026362245,1.5630550384521484
