Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999975970703,0.12058519862977865,0,0.24999998832457923,24029296805566623e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder2,2.2209999759707033,0.11105000000000001,0,0.24999998832457923,240292968055675e-22,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder3,3.198999975970703,-0.15995,0,0.24999998832457923,24029296805550933e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder4,1.9029999759707033,-0.09515000000000001,0,0.24999998832457923,24029296805651465e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder5,2.9659999721280323,0.07891513192086227,0,0.24999998829679193,278719680336208e-22,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder6,4.084999972128032,0.20425000000000001,0,0.24999998829679193,2787196803358738e-23,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder7,2.548999972128032,-0.12745,0,0.24999998829679193,2787196803354905e-23,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder8,3.782999972128032,-0.18915,0,0.24999998829679193,27871968033584432e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder9,1.8829999788364036,0.05696758173160016,0,0.24999998882375046,21163596500938296e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder10,1.8719999788364037,-0.09360000000000002,0,0.24999998882375046,21163596501023244e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder11,2.876999978836403,0.14385,0,0.24999998882375046,21163596500932893e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
feeder12,2.6119999788364034,-0.13060000000000002,0,0.24999998882375046,21163596501023105e-24,0,33.92879666953196,168.11718749753086,1.5772130489349365
