Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.145014788658596,-0.16474999438850713,7.523347386114044,0.2361109318668426,-0.08333259745544863,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder2,-3.0838215810363963,-0.11285,5.424154178491845,0.23611093186684262,-0.08333259745544863,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder3,-4.1497713632304905,-0.12555000000000002,6.74410396068594,0.2361109318668426,-0.08333259745544863,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder4,1.7943325974554487,-0.08555000000000001,0,0.2361109318668426,-0.08333259745544863,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder5,-0.7445642725669981,-0.1063999941380964,2.955896864799149,0.236110931029825,-0.08333259223215063,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder6,-5.870564924135096,-0.19010000000000002,9.755897516367247,0.236110931029825,-0.08333259223215063,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder7,2.051332592232151,-0.0984,0,0.236110931029825,-0.08333259223215063,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder8,-5.014152186856946,-0.1676,8.449484779089097,0.23611093102982497,-0.08333259223215063,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder9,-1.9705822546725615,-0.06324999480455683,3.318914856707387,0.23611093088589238,-0.08333260203482602,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder10,-2.293214686629602,-0.08475,4.071547288664428,0.23611093088589238,-0.08333260203482602,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder11,-4.066816426038711,-0.11565000000000002,6.463149028073538,0.23611093088589238,-0.08333260203482602,0,-27.322517608671,-102.8354329719141,1.937258005142212
feeder12,2.163332602034826,-0.10400000000000001,0,0.23611093088589236,-0.08333260203482602,0,-27.322517608671,-102.8354329719141,1.937258005142212
