Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.461423150038962,-0.16759998566611106,7.896655475185204,0.22916629169457595,-0.08323232514624175,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder2,-3.3141768901794357,-0.10855,5.568409215325677,0.22916629169457595,-0.08323232514624167,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder3,-4.126230653230905,-0.13570000000000002,6.923462978377146,0.22916629169457595,-0.08323232514624163,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder4,1.8152323251462414,-0.08660000000000001,0,0.22916629169457597,-0.08323232514624157,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder5,-1.4410775562267635,-0.1140499848062371,3.8052861907597606,0.22916629265431265,-0.08320863453299704,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder6,-5.662146358384435,-0.2135,10.015354992917432,0.22916629265431263,-0.08320863453299732,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder7,2.183208634532997,-0.10500000000000001,0,0.2291662926543127,-0.08320863453299665,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder8,-5.159989657101075,-0.17155,8.674198291634072,0.22916629265431265,-0.0832086345329971,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder9,-0.9224841128725806,-0.06389998657502881,2.258865673966458,0.22916629099017236,-0.05838156109387731,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder10,1.7973815610938764,-0.08695000000000001,0,0.22916629099017236,-0.05838156109387634,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder11,-3.9867894409699316,-0.12955000000000003,6.636171002063807,0.22916629099017233,-0.05838156109387516,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
feeder12,-3.5893863358274065,-0.10800000000000001,5.807767896921282,0.22916629099017233,-0.05838156109387541,0,-28.65879354492626,-100.69780388685888,1.8329088687896729
