Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7217433830746525,0.12695474342794869,0.3012567032263096,0.24999998965922984,-8630096217838251e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder2,2.0750920061940894,0.1132,0.18890808010687268,0.24999998965922984,-8630096217838292e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder3,3.0611218565658755,-0.1648,0.23487822973508654,0.24999998965922984,-8630096217838016e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder4,1.7855984790451718,-0.0965,0.1444016072557903,0.24999998965922984,-8630096217837963e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder5,2.7735935370899085,0.08308701366029347,0.2044065501829362,0.24999998958042166,-8727284453831194e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder6,3.7912295333965957,0.20655,0.3397705538762489,0.24999998958042166,-8727284453831036e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder7,2.364743189210327,-0.12755000000000002,0.18625689806251775,0.24999998958042166,-8727284453831135e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder8,3.5297282257097624,-0.1912,0.294271861563082,0.24999998958042166,-8727284453830993e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder9,1.7488055948006993,0.061466087007418096,0.12619448402261035,0.24999999039532167,-7882330963033084e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder10,1.7402021345941696,-0.0942,0.14379794422913994,0.24999999039532167,-7882330963038574e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder11,2.66773610997023,0.1448,0.2282639688530798,0.24999999039532167,-7882330963036732e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
feeder12,2.4552306410079683,-0.13275,0.19976943781534126,0.24999999039532167,-7882330963034393e-23,0,31.724252503480812,310.5275582183483,1.5893731117248535
