Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.806611635614092,-0.11836445048222108,6.173613544079017,0.24999980572898658,-19084649248371496e-22,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder2,-1.793266280864327,-0.10389999999999999,3.8712681893292515,0.24999980572898658,-19084649248371937e-22,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder3,-2.097326450094406,-0.1358,4.813328358559331,0.24999980572898658,-1908464924837189e-21,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder4,-1.3082010453796065,-0.08255000000000001,2.9592029538445312,0.24999980572898658,-19084649248371704e-22,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder5,-1.932874081079129,-0.005122425312539564,4.1888761076398655,0.24999979478186635,-20265607366909346e-22,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder6,-2.740870795754549,-0.21110000000000004,6.962872822315286,0.24999979478186635,-2026560736690937e-21,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder7,-1.751935841341153,-0.10325000000000001,3.8169378679018897,0.24999979478186635,-20265607366908728e-22,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder8,-2.8234721386489654,-0.16035,6.030474165209702,0.24999979478186635,-2026560736690845e-21,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder9,-1.276012492280804,0.014505208041251813,2.551014520239292,0.2499997948106276,-2027958488044515e-21,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder10,-1.3218653822902742,-0.07925,2.906867410248762,0.2499997948106276,-2027958488044577e-21,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder11,-1.9493413519143552,-0.13325,4.614343379872843,0.2499997948106276,-2027958488044515e-21,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
feeder12,-1.8423259986493885,-0.10980000000000001,4.038328026607877,0.2499997948106276,-20279584880445743e-22,0,-23.63890297972317,-132.7915384182105,1.8432838916778564
