Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.340889736643626,-0.1642999932101715,4.543560403363789,0.23611089511554872,0.08332933327983735,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder2,-4.867325408801545,-0.1132,7.047996075521708,0.23611089511554872,0.08332933327983688,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder3,-6.340431686878687,-0.1253,8.76310235359885,0.23611089511554875,0.0833293332798375,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder4,1.644670666720163,-0.0864,0,0.2361108951155487,0.0833293332798371,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder5,-0.12408372452439242,-0.10654999283409683,2.171754464479964,0.2361108883769753,0.08332926004442842,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder6,-8.972872947020992,-0.18935000000000002,12.676543686976563,0.23611088837697536,0.08332926004442882,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder7,-5.071412040626418,-0.09805000000000001,6.94908278058199,0.2361108883769753,0.08332926004442842,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder8,3.2706707399555714,-0.16770000000000002,0,0.2361108883769753,0.08332926004442881,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder9,0.3921859069432324,-0.06329999386037163,0.7904849809437229,0.2361108756862407,0.08332911211304471,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder10,-3.6768607997419234,-0.08485000000000001,5.290531687628877,0.23611087568624084,0.08332911211304651,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder11,-6.195486449027377,-0.11430000000000001,8.398157336914334,0.23611087568624048,0.08332911211304218,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
feeder12,1.9886708878869548,-0.10360000000000001,0,0.23611087568624073,0.08332911211304536,0,-27.28631190983485,-153.4734926395048,1.8074889183044434
