Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.674676049855099,-0.08755876096507025,6.04473483634409,0.24999504895623598,-5878648899080419e-20,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder2,-1.6193938350374137,-0.10855,3.7904526215264047,0.24999504895623595,-58786488991137264e-21,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder3,-1.972787806071609,-0.137,4.7128465925606005,0.24999504895623595,-58786488991137264e-21,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder4,-1.1703686314683606,-0.08635000000000001,2.897427417957352,0.24999504895623595,-58786488991137264e-21,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder5,-1.824698755195537,0.0432395892687667,4.101430256260537,0.24985565523723907,-0.0017315010650001028,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder6,-2.5437862352282252,-0.2136,6.817517736293226,0.24985565523723904,-0.001731501065000436,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder7,-1.5795249844121484,-0.1078,3.737256485477149,0.24985565523723904,-0.001731501065000436,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder8,-2.52785208515429,-0.16875,5.904583586219291,0.24985565523723904,-0.001731501065000436,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder9,-1.128614915575881,0.041948089909420797,2.4974365602723028,0.24351479234364667,-0.0778216446964219,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder10,-1.0719939597126078,-0.0848,2.8458156044090286,0.24351479234364676,-0.0778216446964209,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder11,-1.7666084755235676,-0.13365000000000002,4.51743012021999,0.24351479234364667,-0.0778216446964219,0,-22.185257153770475,-68.66337176104574,1.835507869720459
feeder12,-1.6726909487312673,-0.11015,3.953512593427689,0.24351479234364667,-0.0778216446964219,0,-22.185257153770475,-68.66337176104574,1.835507869720459
