Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772421431966238,-0.1689499942041539,7.068088541262661,0.24999973035922307,0.08333289070357708,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder2,-2.3985143208951056,-0.10585,4.4321814301915285,0.24999973035922307,0.08333289070357708,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder3,-2.8630708517223065,-0.13655,5.510737961018729,0.24999973035922307,0.08333289070357708,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder4,-1.782298729998769,-0.08445000000000001,3.387965839295192,0.24999973035922307,0.08333289070357708,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder5,-1.7199109582996301,-0.11294999356032465,3.895578055785256,0.24999973211511697,0.08333290251437413,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder6,-3.822065708036724,-0.21165,7.9717328055223495,0.24999973211511697,0.08333290251437413,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder7,-2.361312018128362,-0.10460000000000001,4.3699791156139876,0.24999973211511697,0.08333290251437413,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder8,-3.725570558785668,-0.16310000000000002,6.9042376562712935,0.24999973211511697,0.08333290251437413,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder9,-0.9984972593555357,-0.06469999491991223,2.209164356000196,0.24999973331298425,0.08333290335533984,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder10,-1.7851815085838085,-0.0813,3.3278486052284686,0.24999973331298425,0.08333290335533984,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder11,-2.6959392329783856,-0.1335,5.282606329623046,0.24999973331298425,0.08333290335533984,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
feeder12,-2.4995036208845547,-0.11035,4.623170717529215,0.24999973331298425,0.08333290335533984,0,-28.41674708061603,-155.7253643534658,1.8115320205688477
