Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714493299493,0.12066956326418808,2.0032853770652075,0.2499999876841079,12963529905590622e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder2,1.0348060145560984,0.11455,1.2561938558086023,0.2499999876841079,12963529905548485e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder3,1.4771154401725446,-0.15195000000000003,1.5618844301921564,0.2499999876841079,1296352990553601e-22,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder4,0.8747634860819978,-0.09175,0.9602363842827031,0.2499999876841079,12963529905593478e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder5,1.2077450415269375,0.08990332138168866,1.3592548350272118,0.2499999872756914,12344585090479995e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder6,1.7616064089874777,0.20105,2.2593934675666714,0.2499999872756914,12344585090685422e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder7,1.1294357515271238,-0.1184,1.2385641250270252,0.2499999872756914,12344585090587446e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder8,1.6841619042251166,-0.18205000000000002,1.9568379723290326,0.2499999872756914,12344585090483243e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder9,0.713673961703262,0.06372909526605977,0.8273259154384229,0.24999998735723422,1228583149728712e-22,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder10,0.7862662722039871,-0.08645000000000001,0.942733604937698,0.24999998735723422,1228583149723028e-22,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder11,1.3065103731516636,0.14015,1.4964895039900212,0.24999998735723422,1228583149726653e-22,0,15.12525534914344,43.92626166564952,1.5565600395202637
feeder12,1.1463193856881084,-0.1228,1.3096804914535765,0.24999998735723422,12285831497228702e-23,0,15.12525534914344,43.92626166564952,1.5565600395202637
