Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.983165499004258,-0.16494998915095216,6.365496514744186,0.24305531498813,-0.0833310157399281,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder2,-3.6025768292202347,-0.11270000000000001,5.939907844960163,0.24305531498813002,-0.0833310157399281,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder3,-4.790033541586057,-0.12560000000000002,7.385364557325985,0.24305531498813,-0.08333101573992813,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder4,1.787331015739928,-0.0852,0,0.24305531498813,-0.08333101573992813,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder5,-2.421259297948295,-0.10634998865209755,4.63159034867377,0.24305531371583755,-0.08333105072547509,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder6,-6.792202323358961,-0.1904,10.683533374084435,0.24305531371583755,-0.08333105072547509,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder7,-3.8022146796296776,-0.09855000000000001,5.856545730355153,0.24305531371583755,-0.08333105072547509,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder8,3.4333310507254753,-0.1675,0,0.24305531371583752,-0.08333105072547509,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder9,-0.9825957522780047,-0.06324998996569028,2.330926651687304,0.24305531438879455,-0.08333089940929944,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder10,-2.6823234965653633,-0.08465,4.458654395974663,0.24305531438879455,-0.08333089940929944,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder11,-4.670309560788366,-0.1162,7.077640460197665,0.24305531438879455,-0.08333089940929944,0,-27.333656693913497,-112.85882781283101,1.685148000717163
feeder12,2.1653308994092995,-0.1041,0,0.24305531438879452,-0.08333089940929944,0,-27.333656693913497,-112.85882781283101,1.685148000717163
