Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998190302816,0.06021537031714699,0,0.24999998401745743,1809697182200929e-22,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder2,1.7529998190302816,0.08765,0,0.24999998401745743,18096971821986825e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder3,1.9959998190302817,-0.0998,0,0.24999998401745743,18096971822011294e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder4,1.1629998190302817,-0.05815000000000001,0,0.24999998401745743,18096971822009468e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder5,1.6989998121492715,0.04008419591054649,0,0.24999998454626757,18785072862252186e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder6,3.021999812149271,0.1511,0,0.24999998454626757,18785072862272422e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder7,1.5759998121492715,-0.07880000000000001,0,0.24999998454626757,1878507286227458e-22,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder8,2.536999812149271,-0.12685,0,0.24999998454626757,18785072862273987e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder9,1.025999850244426,0.029838911774424763,0,0.24999998139125354,14975557399733547e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder10,1.1239998502444262,-0.05620000000000001,0,0.24999998139125354,14975557399726657e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder11,2.107999850244426,0.10540000000000001,0,0.24999998139125354,14975557399718557e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
feeder12,1.745999850244426,-0.0873,0,0.24999998139125354,14975557399691592e-23,0,22.47272849076828,51.40636642263244,1.713724136352539
