Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.214611552525375,0.12318471474794904,1.8223884223061688,0.2499999768811663,25168456010657935e-24,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder2,1.1542406088296462,0.11485000000000001,1.142759366001898,0.2499999768811663,2516845601071828e-23,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder3,1.6501539382413362,-0.15355000000000002,1.420846036590208,0.2499999768811663,2516845601070045e-23,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder4,0.9764730771788562,-0.09250000000000001,0.8735268976526879,0.2499999768811663,25168456010718137e-24,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder5,1.3674860370503705,0.09112194311966368,1.2365139333190989,0.24999997698853715,2963053065387051e-23,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder6,1.9896300649949985,0.20225,2.0553699053744707,0.24999997698853715,29630530653898617e-24,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder7,1.2682783678684693,-0.11975000000000001,1.126721602501,0.24999997698853715,29630530653900507e-24,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder8,1.8818647545450433,-0.1831,1.780135215824426,0.24999997698853715,29630530653898478e-24,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder9,0.8143669371574885,0.06448282346435742,0.7526330386260307,0.24999997711904132,24216480689758067e-24,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder10,0.8793785283621136,-0.08685000000000001,0.8576214474214058,0.24999997711904132,242164806897173e-22,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder11,1.462616985147813,0.1412,1.3613829906357062,0.24999997711904132,2421648068970968e-23,0,16.953343187234772,47.89319386200605,1.551513910293579
feeder12,1.2915604504955425,-0.12415000000000001,1.191439525287977,0.24999997711904132,2421648068977184e-23,0,16.953343187234772,47.89319386200605,1.551513910293579
