Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.019971705092957,-0.04341178872403431,5.409304370362044,0.24305552929831775,-0.08333266526908698,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder2,-1.0636625741710892,-0.11225000000000002,3.3919952394401762,0.24305552929831775,-0.08333266526908698,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder3,-1.6300932736257545,-0.1252,4.217425938894841,0.24305552929831775,-0.08333266526908698,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder4,-0.8275133585857225,-0.08410000000000001,2.5928460238548094,0.24305552929831775,-0.08333266526908698,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder5,-1.4609498204162161,0.08118511129767643,3.67028253328135,0.24305552773547678,-0.08333271286513408,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder6,-2.192518561459256,-0.19125000000000003,6.10085127432439,0.24305552773547678,-0.08333271286513408,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder7,-1.2890584385537482,-0.09860000000000001,3.344391151418882,0.24305552773547678,-0.08333271286513408,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder8,-1.8615532541007545,-0.16695000000000002,5.283885966965888,0.24305552773547678,-0.08333271286513408,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder9,-0.8840265558470006,0.06198915964576865,2.234359264624386,0.24305552393730606,-0.08333270877738547,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder10,-0.7877076857806791,-0.08375,2.5460403945580645,0.24305552393730606,-0.08333270877738547,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder11,-1.606236094153484,-0.1176,4.041568802930869,0.24305552393730606,-0.08333270877738547,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
feeder12,-1.376721043990692,-0.10385,3.5370537527680774,0.24305552393730606,-0.08333270877738547,0,-18.9965915760653,-55.612522480263024,1.8309099674224854
