Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331554523136,0.06993660336517003,0,0.11877772502642091,-0.08333315545231397,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder2,1.9093331552581114,0.0913,0,0.12197772497826062,-0.08333315525811136,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder3,2.2113331542378054,-0.10640000000000001,0,0.1711777238245082,-0.08333315423780539,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder4,1.3793331458717637,-0.06480000000000001,0,0.16797772389042354,-0.08333314587176366,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder5,1.8933331505353148,0.052799296744726415,0,0.16597772395385754,-0.08333315053531469,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder6,3.0553331190328383,0.1486,0,0.24217770915390824,-0.0833331190328383,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder7,1.7603331524588504,-0.08385000000000001,0,0.14697772461467812,-0.08333315245885027,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder8,2.716333106701895,-0.13165000000000002,0,0.20907771956155735,-0.08333310670189512,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder9,1.2353331486886407,0.040315833261074185,0,0.1632777238988304,-0.08333314868864079,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder10,1.2753331560676031,-0.0596,0,0.09417772551504815,-0.08333315606760325,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder11,2.1603331518091644,0.10385,0,0.1459777243674602,-0.08333315180916456,0,22.377683991829798,74.18202243291579,1.7237489223480225
feeder12,1.9373331564524432,-0.0927,0,0.08577772633055471,-0.08333315645244312,0,22.377683991829798,74.18202243291579,1.7237489223480225
