Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.229456452745255,-0.16684999053463087,11.649788451277791,0.24305529531268716,-0.08333199853253667,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder2,-6.3288194587082165,-0.10815,8.575151457240754,0.24305529531268716,-0.08333199853253667,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder3,2.7663319985325368,-0.13415,0,0.24305529531268713,-0.0833319985325367,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder4,1.8103319985325368,-0.08635000000000001,0,0.24305529531268716,-0.08333199853253667,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder5,-4.4835528847858575,-0.11334999000190793,6.833884938452632,0.24305529450299138,-0.08333205366677572,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder6,-11.133957191298741,-0.21030000000000004,15.423289244965517,0.24305529450299138,-0.08333205366677572,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder7,2.1173320536667757,-0.1017,0,0.24305529450299138,-0.08333205366677572,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder8,3.525332053666776,-0.17210000000000003,0,0.2430552945029914,-0.08333205366677572,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder9,-2.8479539816106407,-0.06374999114551967,4.206285950628079,0.24305540788488655,-0.08333196901743813,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder10,1.8433319690174381,-0.08800000000000001,0,0.24305540788488653,-0.08333196901743813,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder11,-7.634977434856726,-0.12505,10.219309403874163,0.24305540788488655,-0.08333196901743813,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
feeder12,2.2073319690174382,-0.10620000000000002,0,0.24305540788488653,-0.08333196901743813,0,-28.381173182623137,-151.41967096957882,1.7482330799102783
