Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7771930438327765,0.011874589063909577,5.091523535418688,0.24305570084542719,-0.08333049158591124,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder2,-0.8353950095205379,-0.11370000000000001,3.1927255011064455,0.2430557008454275,-0.08333049158590757,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder3,-1.3863340844645218,-0.125,3.9696645760504277,0.24305570084542763,-0.08333049158590591,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder4,-0.580193458609829,-0.08885,2.4405239501957454,0.24305570084542674,-0.08333049158591656,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder5,-1.2063336164186056,-0.10825000000000001,3.454664110348645,0.24305570063059467,-0.08333049393003943,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder6,-1.8921137216485122,0.05126526765323018,5.742444215578555,0.2430557006305944,-0.08333049393004276,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder7,-1.0825875192367769,-0.09910000000000001,3.147918013166815,0.24305570063059478,-0.0833304939300381,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder8,-1.5011427219270512,-0.16945,4.9734732158570925,0.2430557006305945,-0.08333049393004144,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder9,-0.7550270043343386,-0.06325,2.10335749753232,0.243055700368813,-0.08333049319798165,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder10,-0.6014342288205475,0.065947792032117,2.396764722018528,0.24305570036881308,-0.08333049319798067,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder11,-1.504279028779682,-0.11085,3.8046095219776563,0.2430557003688136,-0.08333049319797432,0,-16.335779873662233,-51.51216026536421,1.848012924194336
feeder12,-1.2163439584083833,-0.10149999999999999,3.3296744516063637,0.24305570036881308,-0.08333049319798067,0,-16.335779873662233,-51.51216026536421,1.848012924194336
