Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333216549937,0.06517352609957175,0,0.17433314378567866,-0.08333321654993715,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder2,1.8773332151224846,0.0897,0,0.1775331428815928,-0.08333321512248466,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder3,2.130333166008253,-0.10235000000000001,0,0.22673312937670612,-0.08333316600825308,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder4,1.3283331718106581,-0.06225000000000001,0,0.22353312134472675,-0.08333317181065805,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder5,1.824333177826521,0.04786197106644771,0,0.22153312723596824,-0.08333317782652092,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder6,2.935000196220717,0.14675000000000002,0,0.24999996510917374,-19622071682319275e-23,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder7,1.7073332057462562,-0.08120000000000001,0,0.2025331346106018,-0.08333320574625604,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder8,2.548000196220717,-0.1274,0,0.24999996510917374,-19622071682301432e-23,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder9,1.1703332120436438,0.039160580306949556,0,0.21883312279124723,-0.08333321204364395,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder10,1.2393332380594417,-0.0578,0,0.1497331468671903,-0.08333323805944182,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder11,2.078333209289561,0.09975,0,0.20153313402759288,-0.08333320928956081,0,21.799112695894628,60.656031076326805,1.92364501953125
feeder12,1.8653332367160278,-0.08910000000000001,0,0.1413331482370716,-0.08333323671602778,0,21.799112695894628,60.656031076326805,1.92364501953125
