Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263332191484096,0.06893480564578275,0,0.12572215464744707,-0.0833332191484099,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder2,1.9053332190200756,0.09110000000000001,0,0.12892215458310324,-0.08333321902007554,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder3,2.200333218732297,-0.10585,0,0.1781221533443253,-0.08333321873229671,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder4,1.3713332108760792,-0.0644,0,0.17492215271307052,-0.08333321087607914,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder5,1.8813332126752962,0.051881217478269515,0,0.17292215316513376,-0.08333321267529607,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder6,2.9745341836100496,0.1482,0,0.2491221357399781,-0.010534183610049708,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder7,1.7503332181571878,-0.08335000000000001,0,0.15392215398624898,-0.08333321815718783,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder8,2.7033331687765343,-0.131,0,0.2160221451200486,-0.08333316877653428,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder9,1.2253332122410026,0.03953593019608869,0,0.17022215295621715,-0.08333321224100275,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder10,1.269333219813491,-0.0593,0,0.10112215518734842,-0.08333321981349114,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder11,2.1493332190410976,0.1033,0,0.1529221536848906,-0.08333321904109772,0,22.333464330588036,77.8321231920993,1.8014471530914307
feeder12,1.9263332200219225,-0.09215000000000001,0,0.09272215603492497,-0.08333322002192264,0,22.333464330588036,77.8321231920993,1.8014471530914307
