Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112558292336603,-0.15164186943836894,6.46125580868338,0.24999998255182262,2055028013025561e-23,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder2,-2.0076390705066984,-0.10220000000000001,4.051639049956418,0.24999998255182262,20550280130244602e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder3,-2.3435918855511324,-0.13470000000000001,5.037591865000852,0.24999998255182262,2055028013024315e-23,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder4,-1.4820787188411997,-0.08075,3.0970786982909195,0.24999998255182262,20550280130242726e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder5,-2.13804509085858,-0.07904344532722077,4.384045112773872,0.24999998174771088,-21915292196251944e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder6,-3.0802882895826538,-0.21035,7.287288311497946,0.24999998174771088,-21915292196248688e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder7,-1.952777337988615,-0.1021,3.994777359903907,0.24999998174771088,-2191529219625226e-23,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder8,-3.1464471376653393,-0.15825,6.311447159580632,0.24999998174771088,-21915292196234388e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder9,-1.415046215071934,-0.033049071512242206,2.6700462325635357,0.24999998216412714,-1749160162632733e-23,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder10,-1.490503290419823,-0.0776,3.0425033079114248,0.24999998216412714,-17491601626336177e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder11,-2.1736509489076106,-0.1328,4.829650966399212,0.24999998216412714,-17491601626325027e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
feeder12,-2.041758429098304,-0.10925000000000001,4.226758446589906,0.24999998216412714,-17491601626331506e-24,0,-26.376549398985695,-170.7441970667424,1.8625869750976562
