Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999332609236,0.09517333307915153,0,0.24999998657572356,6673907641546148e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder2,1.9979999332609235,0.0999,0,0.24999998657572356,667390764162474e-22,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder3,2.6299999332609234,-0.1315,0,0.24999998657572356,6673907641646255e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder4,1.5929999332609235,-0.07965,0,0.24999998657572356,6673907641696642e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder5,2.512999936652986,0.07692141967884569,0,0.24999998672922577,6334701394101422e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder6,3.5629999366529863,0.17815000000000003,0,0.24999998672922577,6334701393973529e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder7,2.230999936652986,-0.11155,0,0.24999998672922577,6334701394006074e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder8,3.3779999366529863,-0.16890000000000002,0,0.24999998672922577,6334701393983808e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder9,1.6339999339853328,0.05447182111005096,0,0.24999998663314638,6601466713070422e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder10,1.6259999339853328,-0.0813,0,0.24999998663314638,6601466713038474e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder11,2.5139999339853327,0.1257,0,0.24999998663314638,6601466713087324e-23,0,29.273066942060574,149.75613163109156,1.470438003540039
feeder12,2.327999933985333,-0.1164,0,0.24999998663314638,66014667131244e-21,0,29.273066942060574,149.75613163109156,1.470438003540039
