Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919549889079899,-0.1621999965170777,10.080216716957914,0.2291666303138804,0.08333317212198577,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder2,-8.028325800236377,-0.1142,10.22899262811439,0.2291666303138804,0.08333317212198577,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder3,2.3986668278780146,-0.12410000000000002,0,0.2291666303138804,0.08333317212198577,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder4,1.6946668278780144,-0.0889,0,0.2291666303138804,0.08333317212198577,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder5,-1.2582435955143183,-0.10734999634935843,3.3219104197379004,0.22916662895846487,0.0833331757764177,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder6,-14.733225361670534,-0.1874,18.39789218589412,0.22916662895846487,0.0833331757764177,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder7,1.8616668242235823,-0.09725,0,0.22916662895846487,0.0833331757764177,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder8,3.2816668242235827,-0.16825,0,0.22916662895846487,0.0833331757764177,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder9,-5.461995659505376,-0.0635499968251489,6.649662483656787,0.22916662793476944,0.0833331758485884,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder10,-6.066996530140493,-0.08475,7.6786633542919045,0.22916662793476944,0.0833331758485884,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder11,2.1196668241514116,-0.11015,0,0.22916662793476944,0.0833331758485884,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
feeder12,1.9506668241514113,-0.1017,0,0.22916662793476944,0.0833331758485884,0,-27.154455672192572,-196.78950517404735,1.8790478706359863
