Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966582843027784,0.13439127846221227,0.8583415530541174,0.24999998336228332,16264310409177416e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder2,1.7487622278560673,0.11435000000000001,0.5382376095008284,0.24999998336228332,16264310409181958e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder3,2.6637839053285868,-0.16665000000000002,0.6692159320283095,0.24999998336228332,16264310409184157e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder4,1.52757023702713,-0.09695000000000001,0.41142960032976594,0.24999998336228332,16264310409188292e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder5,2.3846041182540767,0.09052913204609142,0.5823957299931521,0.24999998336534468,15175277113074124e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder6,3.1849243133433545,0.20765,0.9680755349038739,0.24999998336534468,15175277113068232e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder7,2.0183159965586537,-0.12745,0.5306838516885749,0.24999998336534468,15175277113062695e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder8,2.994559357922699,-0.19165000000000001,0.83844049032453,0.24999998336534468,15175277113071792e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder9,1.4988029605973716,0.06857974966436023,0.3561968931344257,0.2499999835994874,14626820272788632e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder10,1.4731151910038274,-0.09395,0.4058846627279699,0.2499999835994874,14626820272820245e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder11,2.2587010460711987,0.14515,0.6442988076605987,0.2499999835994874,14626820272812388e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
feeder12,2.1061298253687295,-0.1335,0.5638700283630675,0.2499999835994874,14626820272799423e-23,0,27.062790320955127,84.61632364491436,1.4569048881530762
