Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269997706591705,0.06399528307510154,0,0.24999998103699603,22934082934358362e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder2,1.7659997706591706,0.0883,0,0.24999998103699603,22934082934389964e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder3,2.0669997706591707,-0.10335000000000001,0,0.24999998103699603,22934082934378744e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder4,1.1889997706591706,-0.05945,0,0.24999998103699603,22934082934371364e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder5,1.7259997983222282,0.04277791430827119,0,0.24999997882866898,2016777718751675e-22,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder6,3.1069997983222284,0.15535000000000002,0,0.24999997882866898,2016777718749259e-22,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder7,1.6449997983222282,-0.08225,0,0.24999997882866898,20167777187497794e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder8,2.621999798322228,-0.1311,0,0.24999997882866898,20167777187510937e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder9,1.0429997424360486,0.028878830978379844,0,0.24999998438839618,2575639512667359e-22,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder10,1.1699997424360487,-0.058499999999999996,0,0.24999998438839618,25756395126661455e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder11,2.210999742436049,0.11055,0,0.24999998438839618,25756395126659856e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
feeder12,1.7919997424360488,-0.08960000000000001,0,0.24999998438839618,25756395126665187e-23,0,23.17002862646506,67.13515794518251,1.4958229064941406
