Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333233895357,0.07067493712554795,0,0.10488885688299554,-0.0833332338953568,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder2,1.918333233825935,0.09175,0,0.10808885685267246,-0.08333323382593502,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder3,2.2363332331805803,-0.10765000000000001,0,0.1572888559590061,-0.0833332331805803,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder4,1.3933332320133247,-0.0655,0,0.1540888560923372,-0.08333323201332464,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder5,1.9203332318927089,0.053689801773275925,0,0.15208885628751528,-0.08333323189270883,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder6,3.075333218120071,0.1496,0,0.22828884314117046,-0.08333321812007081,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder7,1.7823332333410804,-0.08495000000000001,0,0.13308885665457398,-0.08333323334108042,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder8,2.7413332198019082,-0.1329,0,0.19518885326141985,-0.08333321980190814,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder9,1.2563332319568028,0.039700054776502625,0,0.1493888561913697,-0.08333323195680267,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder10,1.287333234336978,-0.060200000000000004,0,0.08028885726725482,-0.08333323433697824,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder11,2.183333233015668,0.10500000000000001,0,0.13208885650065688,-0.08333323301566774,0,22.6247869938272,94.0814059159981,1.7544310092926025
feeder12,1.9593332392180822,-0.0938,0,0.07188885764556784,-0.08333323921808233,0,22.6247869938272,94.0814059159981,1.7544310092926025
