Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306544007063764,-0.06155013675467788,5.900654436053834,0.2499999879123147,-35347457937016595e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder2,-1.45610447764611,-0.11220000000000002,3.700104512993568,0.2499999879123147,-3534745793699882e-23,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder3,-1.8255125385724336,-0.13875,4.600512573919891,0.2499999879123147,-3534745793699317e-23,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder4,-1.1203651589226842,-0.0854,2.828365194270142,0.2499999879123147,-353474579369828e-22,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder5,-1.7146698566172673,0.06909673307282897,4.003669891410693,0.24999998795817235,-34793425615776686e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder6,-2.820017363449113,-0.19175,6.6550173982425385,0.24999998795817235,-34793425615792224e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder7,-1.5131763095292452,-0.10675,3.6481763443226707,0.24999998795817235,-34793425615766806e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder8,-2.2908436419862066,-0.17365,5.763843676779632,0.24999998795817235,-34793425615770155e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder9,-1.0758385120928824,0.06331921452172698,2.4368385400746453,0.2499999885022754,-27981762826197325e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder10,-1.0957643339737195,-0.08405000000000001,2.7767643619554825,0.2499999885022754,-27981762826219447e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder11,-1.80281857629356,-0.13025,4.407818604275323,0.2499999885022754,-27981762826196763e-24,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
feeder12,-1.6235840182101284,-0.11170000000000001,3.8575840461918913,0.2499999885022754,-2798176282618241e-23,0,-20.56535503355139,-61.54182536825971,1.6517860889434814
