Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402170865824172,-0.018555181171110297,4.132218277888171,0.24999988607487206,-11913057540788404e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder2,-0.40517576217151813,0.10930000000000001,2.591176953477272,0.24999988607487206,-11913057540788512e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder3,-0.5857300094919107,-0.1318,3.221731200797665,0.24999988607487206,-1191305754078817e-21,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder4,-0.26369818669119377,-0.08585000000000001,1.980699377996948,0.24999988607487206,-1191305754078808e-21,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder5,-0.5707619827803027,-0.054417082691344904,2.8037632012945917,0.24999988346662394,-12185142888643865e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder6,-0.62449624764102,0.20179999999999998,4.6604974661553085,0.24999988346662394,-12185142888643927e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder7,-0.49281052597394054,-0.1031,2.5548117444882292,0.24999988346662394,-1218514288864393e-21,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder8,-0.5834087926812642,-0.17265,4.036410011195553,0.24999988346662394,-12185142888643906e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder9,-0.4511462042851061,0.05237489895915384,1.7071470766080186,0.24999991291515122,-8723229124421027e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder10,-0.17028409546197745,0.08875,1.9452849677848898,0.24999991291515122,-8723229124421031e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder11,-0.6689324752445996,-0.12095,3.087933347567512,0.24999991291515122,-8723229124420845e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
feeder12,-0.6094611586069575,-0.10465,2.70246203092987,0.24999991291515122,-8723229124420975e-22,0,-6.265775249230327,-18.478816095908847,1.8932509422302246
