Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039469310615519,0.07902834886654579,2.3610532791338157,0.2499999653386636,-21019536764197682e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder2,0.34046198460535215,0.09105,1.4805382255900155,0.2499999653386636,-21019536764195925e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder3,0.4681779579922044,-0.11545000000000001,1.8408222522031634,0.2499999653386636,-2101953676424965e-22,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder4,0.21627466802753945,-0.0674,1.1317255421678283,0.2499999653386636,-21019536764318644e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder5,0.29299525018231204,0.034355757788069596,1.6020049601142468,0.24999996534570937,-21029655878100255e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder6,1.0471003880174536,0.1855,2.662899822279105,0.24999996534570937,-21029655878063436e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder7,0.3162402190596993,-0.0888,1.4597599912368595,0.24999996534570937,-21029655878186094e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder8,0.5826894399303866,-0.14445,2.306310770366172,0.24999996534570937,-21029655878076914e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder9,0.1747429489101135,0.0404725495441596,0.978257259797596,0.24999996540504696,-20870770949385107e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder10,0.25228116807414586,-0.06835000000000001,1.1147190406335636,0.24999996540504696,-20870770949421963e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder11,0.6455020859414192,0.12075000000000001,1.7694981227662903,0.24999996540504696,-20870770949286975e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
feeder12,0.48139117077476506,-0.10149999999999999,1.5486090379329442,0.24999996540504696,-20870770949378862e-23,0.243093265948161,5.5220891755789685,20.668397884716523,1.535391092300415
