Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.441354209051743,0.0778800175484339,0.5146458483635303,0.24999997027721538,-5741527353912806e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder2,1.4552825567792882,0.0889,0.3227175006359855,0.24999997027721538,-57415273539077e-21,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder3,1.8357503320936819,-0.11185,0.40124972532159187,0.24999997027721538,-57415273539089976e-24,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder4,1.0353143372753841,-0.0641,0.24668572013988957,0.24999997027721538,-5741527353951105e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder5,1.4828062802217068,0.03695549962129252,0.34919374765799915,0.24999996950426595,-2787970587040329e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder6,2.9435595095354703,0.17620000000000002,0.5804405183442353,0.24999996950426595,-2787970586998046e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder7,1.4178116233130955,-0.0868,0.3181884045666104,0.24999996950426595,-27879705870018752e-24,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder8,2.2982863291463844,-0.14005,0.5027136987333214,0.24999996950426595,-27879705869813472e-24,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder9,0.9106077324770647,0.03682529457617659,0.21439234576121358,0.2499999713689724,-7823827826945725e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder10,1.0527008293001932,-0.06485,0.24429924893808513,0.2499999713689724,-7823827826953138e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder11,1.9752009587906902,0.11815,0.38779911944758816,0.2499999713689724,-7823827826913496e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
feeder12,1.6156105001695984,-0.09775,0.33938957806868,0.2499999713689724,-7823827826973027e-23,0,20.468217620281823,59.37488687184327,1.5287508964538574
