Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.899639010020878,0.16062781395711995,4.2166389755363625,0.24999999133674147,34484515716902814e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder2,-0.6471143943678606,-0.09985000000000001,2.644114359883345,0.24999999133674147,34484515716913475e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder3,-0.645550782526485,-0.1321,3.2875507480419692,0.24999999133674147,3448451571692005e-23,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder4,-0.45816484183030487,-0.07815,2.021164807345789,0.24999999133674147,3448451571692607e-23,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder5,-0.6520437696734095,-0.10357670812184447,2.8610437349098756,0.24999999141150275,3476353398245802e-23,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder6,-0.5947108548695447,0.20804999999999998,4.75571082010601,0.24999999141150275,3476353398247146e-23,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder7,-0.6060062491923387,-0.10005,2.6070062144288046,0.24999999141150275,34763533982463715e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder8,-1.0088733747940595,-0.1555,4.118873340030525,0.24999999141150275,34763533982452075e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder9,-0.5157129677124167,-0.04722322502788934,1.742712937394269,0.24999999130083755,30318147864596736e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder10,-0.47481208256023366,-0.07555,1.9858120522420857,0.24999999130083755,30318147864612426e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder11,-0.5232658215366092,0.13145,3.1522657912184613,0.24999999130083755,30318147864590965e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
feeder12,-0.5937637901893432,-0.10825000000000001,2.7587637598711954,0.24999999130083755,30318147864600044e-24,0,-7.619111906820324,-47.936912944333166,1.9187259674072266
