Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.600999874590264,0.10923684003067521,0,0.24999999132255019,1254097359683667e-22,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder2,2.0989998745902643,0.10495000000000002,0,0.24999999132255019,12540973596826412e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder3,2.927999874590264,-0.1464,0,0.24999999132255019,12540973596837375e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder4,1.745999874590264,-0.0873,0,0.24999999132255019,12540973596817584e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder5,2.766999869310785,0.08165172416224203,0,0.24999999117324173,13068921519723223e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder6,3.831999869310785,0.1916,0,0.24999999117324173,13068921519717675e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder7,2.446999869310785,-0.12235000000000001,0,0.24999999117324173,13068921519721915e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder8,3.614999869310785,-0.18075000000000002,0,0.24999999117324173,13068921519724996e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder9,1.8289998833066574,0.056782679600980074,0,0.24999999155103014,11669334249826102e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder10,1.7519998833066575,-0.08760000000000001,0,0.24999999155103014,1166933424982236e-22,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder11,2.6899998833066574,0.1345,0,0.24999999155103014,1166933424982693e-22,0,31.804512747906337,136.60038225225773,1.593677043914795
feeder12,2.4889998833066573,-0.12445,0,0.24999999155103014,11669334249827906e-23,0,31.804512747906337,136.60038225225773,1.593677043914795
