Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.074641318422681,-0.17089999267428657,5.575974005720558,0.23611094898498833,-0.08333268729787666,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder2,-4.068476682531182,-0.11155,6.382809369829059,0.23611094898498836,-0.08333268729787666,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder3,-5.28271200001156,-0.1285,7.936044687309437,0.23611094898498833,-0.08333268729787666,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder4,1.7433326872978765,-0.083,0,0.23611094898498833,-0.08333268729787666,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder5,-1.3070454902337003,-0.10799999227338125,3.5503781775126333,0.2361109320147496,-0.08333268727893284,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder6,-7.599804497146515,-0.18985000000000002,11.480137184425448,0.2361109320147496,-0.08333268727893284,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder7,-4.213898779983662,-0.0998,6.293231467262594,0.23611093201474964,-0.08333268727893284,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder8,3.444332687278933,-0.16805000000000003,0,0.2361109320147496,-0.08333268727893284,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder9,-0.2658770588014702,-0.06439999336508004,1.6372097472685576,0.23611092629339211,-0.08333268846708734,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder10,-3.0650248903213986,-0.0821,4.790357578788486,0.23611092629339211,-0.08333268846708734,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder11,-5.075851356175913,-0.12225,7.604184044643,0.2361109262933921,-0.08333268846708734,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
feeder12,2.1743326884670875,-0.10455000000000002,0,0.23611092629339214,-0.08333268846708734,0,-27.584214871609205,-144.77714023880318,1.9242939949035645
