Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331379717484,0.06761487975496311,0,0.14655544569895224,-0.0833331379717485,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder2,1.8923331400949677,0.09045,0,0.14975544549315603,-0.08333314009496778,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder3,2.1673331263473417,-0.10420000000000001,0,0.19895544209702276,-0.08333312634734161,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder4,1.3513331166403102,-0.0634,0,0.19575544034224782,-0.0833331166403102,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder5,1.8523331231141382,0.05029413000552427,0,0.19375544178519452,-0.08333312311413829,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder6,2.9459997673278537,0.14730000000000001,0,0.24999998495447065,23267214639240353e-23,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder7,1.728333133626264,-0.08225,0,0.17475544463140094,-0.08333313362626386,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder8,2.669333009176342,-0.1293,0,0.23685541038689048,-0.08333300917634198,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder9,1.1993331160578165,0.04028534202099526,0,0.19105544132359845,-0.08333311605781624,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder10,1.2553331386884203,-0.0586,0,0.12195544666088862,-0.08333313868842035,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder11,2.117333134638757,0.1017,0,0.1737554444642057,-0.0833331346387572,0,22.03987861887612,56.56902178844871,1.712480068206787
feeder12,1.8973331391793375,-0.0907,0,0.11355544760439276,-0.08333313917933746,0,22.03987861887612,56.56902178844871,1.712480068206787
