Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999484127375,0.10380692430228865,0,0.2499999851394093,5158726235722237e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder2,2.0489999484127375,0.10245,0,0.2499999851394093,5158726235736561e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder3,2.7929999484127377,-0.13965000000000002,0,0.2499999851394093,5158726235747942e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder4,1.6949999484127376,-0.08475,0,0.2499999851394093,5158726235733434e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder5,2.644000009578493,0.0839876612475875,0,0.24999998076152166,-9578492449535797e-24,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder6,3.6980000095784926,0.1849,0,0.24999998076152166,-9578492449451206e-24,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder7,2.3670000095784927,-0.11835000000000001,0,0.24999998076152166,-9578492449514508e-24,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder8,3.5730000095784926,-0.17865,0,0.24999998076152166,-957849244957365e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder9,1.771999922737735,0.055327562317805015,0,0.24999998666455509,7726226492476423e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder10,1.699999922737735,-0.085,0,0.24999998666455509,772622649249428e-22,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder11,2.621999922737735,0.1311,0,0.24999998666455509,7726226492485489e-23,0,30.80693054272627,96.96481388323095,1.5727229118347168
feeder12,2.420999922737735,-0.12104999999999999,0,0.24999998666455509,772622649250529e-22,0,30.80693054272627,96.96481388323095,1.5727229118347168
