Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000145642394,0.06352075255097232,0,0.2499999689001299,-14564239354211768e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder2,1.7660001456423935,0.0883,0,0.2499999689001299,-14564239354205728e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder3,2.0570001456423936,-0.10285,0,0.2499999689001299,-14564239354181172e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder4,1.1850001456423935,-0.059250000000000004,0,0.2499999689001299,-145642393541831e-21,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder5,1.7210001144107607,0.04302510435137688,0,0.2499999692944389,-1144107607053453e-22,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder6,3.0900001144107607,0.1545,0,0.2499999692944389,-11441076070529545e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder7,1.6370001144107607,-0.08185,0,0.2499999692944389,-11441076070533453e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder8,2.611000114410761,-0.13055000000000003,0,0.2499999692944389,-11441076070535893e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder9,1.039000189868377,0.028633223357107468,0,0.24999996856603143,-18986837702883687e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder10,1.164000189868377,-0.0582,0,0.24999996856603143,-18986837702867464e-23,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder11,2.199000189868377,0.10994999999999999,0,0.24999996856603143,-1898683770285175e-22,0,23.07498185845082,71.85933933752558,1.7241730690002441
feeder12,1.784000189868377,-0.0892,0,0.24999996856603143,-1898683770288361e-22,0,23.07498185845082,71.85933933752558,1.7241730690002441
