Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600462278508141,0.01680861146695177,3.7170460293167977,0.24999999698505435,19853401650688225e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder2,-0.3928364236799053,0.0969,2.3308362251458887,0.24999999698505435,19853401650678844e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder3,-0.36103762528123057,-0.12685,2.898037426747214,0.24999999698505435,19853401650685176e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder4,-0.2876947505651996,-0.0747,1.781694552031183,0.24999999698505435,19853401650682688e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder5,-0.4080636936455388,-0.04268296619832748,2.522063490275375,0.2499999973825275,20337016353628375e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder6,-0.14424817267145967,0.20240000000000002,4.192247969301296,0.2499999973825275,20337016353630196e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder7,-0.37212490476893206,-0.0963,2.2981247013987685,0.2499999973825275,2033701635361995e-22,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder8,-0.5878640318750491,-0.15215,3.6308638285048858,0.2499999973825275,20337016353623902e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder9,-0.3376816177600841,-0.006647673819057079,1.5366814193796952,0.24999999648027324,1983803889987615e-22,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder10,-0.282040477781504,-0.07345,1.751040279401115,0.24999999648027324,1983803889987107e-22,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder11,-0.2145907268846714,0.12825,2.7795905285042823,0.24999999648027324,19838038899875443e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
feeder12,-0.2986103033661096,-0.1067,2.4326101049857205,0.24999999648027324,19838038899875252e-23,0.5784824843057559,-4.146672228917443,-38.68565615287365,1.556203842163086
