Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779998067997533,0.07878816180684467,0,0.24999998164032794,19320024671400439e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder2,1.9059998067997532,0.0953,0,0.24999998164032794,19320024671285928e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder3,2.341999806799753,-0.11710000000000001,0,0.24999998164032794,19320024671386947e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder4,1.3819998067997532,-0.0691,0,0.24999998164032794,19320024671035415e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder5,2.158999826190314,0.06648450404376449,0,0.24999998164044898,1738096857119649e-22,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder6,3.2419998261903142,0.16210000000000002,0,0.24999998164044898,17380968571357329e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder7,1.9539998261903142,-0.09770000000000001,0,0.24999998164044898,17380968571304487e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder8,3.004999826190314,-0.15025,0,0.24999998164044898,17380968571322733e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder9,1.4099998047652944,0.048014706330651136,0,0.24999998244702507,19523470555046723e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder10,1.3949998047652945,-0.06975,0,0.24999998244702507,19523470555618444e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder11,2.2779998047652943,0.1139,0,0.24999998244702507,19523470555425088e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
feeder12,2.0849998047652942,-0.10425000000000001,0,0.24999998244702507,19523470555574793e-23,0,26.14242157678865,82.58826683133813,1.4469919204711914
