Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109998953699647,0.11807165007789001,0,0.24999999408206622,10463003541533448e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder2,2.1929998953699648,0.10965000000000001,0,0.24999999408206622,1046300354153958e-22,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder3,3.1289998953699647,-0.15645,0,0.24999999408206622,10463003541547776e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder4,1.8719998953699646,-0.09360000000000002,0,0.24999999408206622,10463003541568883e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder5,2.947999903705694,0.07832155067715624,0,0.24999999369287487,9629430579652579e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder6,4.050999903705694,0.20255,0,0.24999999369287487,9629430579653885e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder7,2.541999903705694,-0.1271,0,0.24999999369287487,9629430579645197e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder8,3.730999903705694,-0.18655,0,0.24999999369287487,9629430579662562e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder9,1.8769998421409209,0.056677663425073604,0,0.24999999509473406,15785907903078542e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder10,1.8549998421409208,-0.09275,0,0.24999999509473406,15785907903087737e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder11,2.8519998421409207,0.1426,0,0.24999999509473406,15785907903067732e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
feeder12,2.580999842140921,-0.12905,0,0.24999999509473406,15785907903110774e-23,0,33.55256703377065,144.10827541004494,1.4126629829406738
