Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.56328915744176,-0.1666499898214779,5.896292379182841,0.2499996285237319,-3221741081254927e-21,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder2,-2.7024046602796075,-0.10815,4.865407882020689,0.2499996285237319,-3221741081254954e-21,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder3,-3.372385399548393,-0.13385,6.0493886212894745,0.24999962852373186,-32217410815880127e-22,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder4,-1.9931215384137266,-0.0863,3.719124760154808,0.2499996285237319,-3221741081254941e-21,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder5,0.839656979578192,-0.11319998919968871,1.4243461938884803,0.249999632308556,-31734666724016084e-22,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder6,-4.5609318313928355,-0.20950000000000002,8.750935004859508,0.249999632308556,-3173466672401684e-21,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder7,-2.7671223883484504,-0.10149999999999999,4.797125561815123,0.249999632308556,-3173466672401478e-21,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder8,-4.13609367562481,-0.17215000000000003,7.579096849091482,0.24999963230855604,-31734666720685017e-22,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder9,1.0678673306755795,-0.06369999052771813,0.20613458049128042,0.24999973863633973,-19111668599161608e-22,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder10,-1.8896932169207359,-0.08815,3.652695128087596,0.2499997386363397,-1911166860249334e-21,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder11,-3.310263783222826,-0.12440000000000001,5.798265694389686,0.24999973863633973,-19111668599162073e-22,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
feeder12,-2.9554576449873893,-0.10595000000000002,5.07445955615425,0.2499997386363397,-19111668602493556e-22,0,-28.335809267977194,-92.76841251134199,1.7102808952331543
