Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9885903879345026,-0.17204998632432184,6.512922082935047,0.2430553395931447,-0.08333169500054463,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder2,-3.686366439307656,-0.1115,5.9996981343082005,0.24305533959314474,-0.08333169500054466,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder3,-4.787372918661151,-0.12945,7.459704613661696,0.2430553395931447,-0.08333169500054463,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder4,1.7443316950005447,-0.08305000000000001,0,0.2430553395931447,-0.08333169500054463,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder5,-2.4269328214171755,-0.10839998572310752,4.678264532491371,0.24305532262132734,-0.08333171107419567,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder6,-6.913740629669111,-0.1897,10.791072340743307,0.24305532262132734,-0.08333171107419567,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder7,-3.8251651971338356,-0.10035000000000001,5.9154969082080315,0.24305532262132737,-0.08333171107419567,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder8,3.453331711074196,-0.1685,0,0.24305532262132734,-0.08333171107419567,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder9,-1.0640347817748563,-0.06459998737678051,2.4393664201469853,0.24305531699898272,-0.08333163837212901,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder10,-2.773451662883018,-0.0823,4.502783301255147,0.24305531699898272,-0.08333163837212901,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder11,-4.6043587736135345,-0.123,7.147690411985663,0.2430553169989827,-0.08333163837212901,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
feeder12,2.1863316383721294,-0.10515000000000002,0,0.24305531699898275,-0.08333163837212901,0,-27.67882645742334,-114.97844749676614,1.6833422183990479
