Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153382240784426,0.07860229149807145,1.8736616043112235,0.24999998983503746,1716103338298379e-22,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder2,0.6150887240253294,0.08950000000000001,1.1749111043643368,0.24999998983503746,1716103338376265e-22,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder3,0.7981780354146434,-0.11295,1.4608217929750227,0.24999998983503746,17161033382201252e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder4,0.40389609583940644,-0.0651,0.8981037325502598,0.24999998983503746,17161033382844947e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder5,0.5786963909560576,0.03849778110573615,1.27130343388,0.24999999114078558,17516394241617597e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder6,1.4738017209784418,0.17935,2.113198103857616,0.24999999114078558,17516394240984483e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder7,0.5895777093060877,-0.0874,1.1584221155299699,0.24999999114078558,17516394241432036e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder8,0.999780187556226,-0.14150000000000001,1.8302196372798316,0.24999999114078558,17516394241348876e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder9,0.35655325469831617,0.03923902475739549,0.7784465751220946,0.24999998890788674,1701795892313896e-22,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder10,0.4339639523551825,-0.06605,0.8870358774652283,0.24999998890788674,1701795892260976e-22,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder11,0.971924554539417,0.119,1.4080752752809937,0.24999998890788674,17017958922415493e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
feeder12,0.7486966872880204,-0.09905000000000001,1.2323031425323905,0.24999998890788674,17017958923332986e-23,23474735931073845e-21,9.086278796053302,28.493054435586263,1.561255931854248
