Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597320063632,-0.11860134794408897,6.2215975443726705,0.24999996845353342,-2243090385348561e-22,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder2,-1.6643571399851504,-0.11185,3.901357364294189,0.24999996845353342,-22430903853477307e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder3,-2.135739409331569,-0.13575,4.8507396336406075,0.24999996845353342,-224309038534811e-21,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder4,-1.2962029380150857,-0.0843,2.982203162324124,0.24999996845353342,-22430903853475496e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder5,-1.981433626501339,-0.010848747133435477,4.221433862988491,0.24999996824426868,-23648715142032783e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder6,-3.2079910525328543,-0.19045,7.016991289020006,0.24999996824426868,-23648715142011896e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder7,-1.7596045275636965,-0.10435000000000001,3.846604764050848,0.24999996824426868,-236487151420245e-21,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder8,-2.639345388772434,-0.17190000000000003,6.077345625259586,0.24999996824426868,-23648715142000315e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder9,-1.237418671189164,0.012863074413116987,2.569418857847931,0.24999996964248072,-18665876714622172e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder10,-1.2568388724778303,-0.08355000000000001,2.9278390591365975,0.24999996964248072,-1866587671462062e-22,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder11,-2.0896334591785375,-0.12789999999999999,4.647633645837304,0.24999996964248072,-18665876714621849e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
feeder12,-1.8794624324555764,-0.10940000000000001,4.067462619114344,0.24999996964248072,-18665876714614816e-23,0,-23.772296794461717,-124.66588739023362,1.4943039417266846
