Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999843259457,0.11407203160657782,0,0.24999997637498617,15674054286925652e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder2,2.1479998432594574,0.10740000000000001,0,0.24999997637498617,1567405428930852e-22,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder3,3.0399998432594573,-0.15200000000000002,0,0.24999997637498617,15674054289836727e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder4,1.787999843259457,-0.08940000000000001,0,0.24999997637498617,15674054288667927e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder5,2.887999841397376,0.07614584615240844,0,0.2499999763783844,158602623781311e-21,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder6,3.9699998413973763,0.1985,0,0.2499999763783844,15860262382221672e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder7,2.501999841397376,-0.1251,0,0.2499999763783844,15860262380486663e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder8,3.609999841397376,-0.1805,0,0.2499999763783844,15860262382858586e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder9,1.8459998457264615,0.0590245627543899,0,0.24999997687455516,15427353867465596e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder10,1.8059998457264614,-0.0903,0,0.24999997687455516,15427353865558006e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder11,2.7569998457264613,0.13785,0,0.24999997687455516,15427353864445905e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
feeder12,2.543999845726461,-0.1272,0,0.24999997687455516,15427353866338703e-23,0,32.63601035208515,106.28460704662398,1.4607470035552979
