Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.07390532461604,-0.03504262391024643,5.703905333812377,0.2499999871459533,-9196336631835775e-24,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder2,-1.3367296948697716,-0.11200000000000002,3.5767297040661084,0.2499999871459533,-9196336631837808e-24,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder3,-1.7031149085809876,-0.13720000000000002,4.447114917777324,0.2499999871459533,-9196336631843801e-24,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder4,-1.0380573042572603,-0.0848,2.734057313453597,0.2499999871459533,-9196336631836651e-24,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder5,-1.6071730835145432,0.09384345051179944,3.870173083594236,0.2499999879515313,-7969261687721612e-26,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder6,-2.613115152690106,-0.191,6.4331151527697985,0.2499999879515313,-7969261687949448e-26,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder7,-1.4165330074577844,-0.1055,3.526533007537477,0.2499999879515313,-7969261691079568e-26,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder8,-2.1166563723107696,-0.17275000000000001,5.571656372390462,0.2499999879515313,-7969261688576874e-26,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder9,-1.0106018546785662,-0.06725,2.355601894337335,0.24999998519737798,-3965876880242724e-23,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder10,-1.008195641368194,0.06217934337074291,2.6841956810269627,0.24999998519737798,-3965876880241137e-23,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder11,-1.6798756120346456,-0.12905,4.260875651693414,0.24999998519737798,-39658768802451363e-24,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
feeder12,-1.5189841614690591,-0.1105,3.728984201127828,0.24999998519737798,-3965876880251218e-23,0,-19.11948817347542,-57.406263787036245,1.7799580097198486
