Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520001030531703,0.06569485427765615,0,0.24999998380664915,-10305317064874362e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder2,1.7650001030531706,0.08825,0,0.24999998380664915,-10305317064883846e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder3,2.1010001030531704,-0.10505,0,0.24999998380664915,-10305317064879744e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder4,1.2030001030531707,-0.06015000000000001,0,0.24999998380664915,-10305317064878126e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder5,1.7430001183096413,0.041629672548145924,0,0.24999998242117322,-11830964130435123e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder6,3.174000118309641,0.1587,0,0.24999998242117322,-1183096413043829e-22,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder7,1.6680001183096411,-0.0834,0,0.24999998242117322,-11830964130432418e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder8,2.6560001183096413,-0.1328,0,0.24999998242117322,-1183096413043033e-22,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder9,1.0580001034310547,0.027867941962403664,0,0.2499999838231981,-10343105459896595e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder10,1.1920001034310546,-0.0596,0,0.2499999838231981,-10343105459890108e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder11,2.2470001034310543,0.11235,0,0.2499999838231981,-10343105459897873e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
feeder12,1.8200001034310547,-0.09100000000000001,0,0.2499999838231981,-10343105459896724e-23,0,23.484162985358374,74.01425367552115,1.662363052368164
