Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198053017862023,-0.1655499922590475,12.425720169093514,0.23611109462987576,0.08333284876850837,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder2,-5.704526367996156,-0.11200000000000002,7.861193519227648,0.23611109462987576,0.08333284876850837,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder3,2.411667151231492,-0.12475000000000001,0,0.23611109462987576,0.08333284876850837,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder4,1.5886671512314916,-0.08360000000000001,0,0.23611109462987576,0.08333284876850837,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder5,-5.634926335501491,-0.10639999172052123,7.679593483290951,0.23611109633365823,0.08333285221053986,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder6,-10.393495531992503,-0.19145,14.139162679781965,0.23611109633365823,0.08333285221053986,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder7,1.88466714778946,-0.0984,0,0.23611109633365823,0.08333285221053986,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder8,3.24766714778946,-0.16655,0,0.23611109633365823,0.08333285221053986,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder9,-3.9618908736736618,-0.06354999308909531,5.149558020723184,0.2361110920900123,0.08333285295047763,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder10,1.5746671470495224,-0.0829,0,0.2361110920900123,0.08333285295047763,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder11,-7.085715768086795,-0.1182,9.366382915136317,0.2361110920900123,0.08333285295047763,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
feeder12,1.9826671470495223,-0.1033,0,0.2361110920900123,0.08333285295047763,0,-27.28166796211351,-189.4137691819742,1.8111741542816162
