Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.989781080838434,-0.16729998486201064,4.419111634184681,0.23610223070875697,-0.08333055334624676,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder2,-3.034463555507623,-0.10825000000000001,5.28279410885387,0.2361022307087569,-0.08333055334624677,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder3,-3.786013837431345,-0.13495,6.568344390777591,0.23610223070875694,-0.0833305533462468,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder4,-2.2248448369724123,-0.08650000000000001,4.038175390318659,0.23610223070875694,-0.08333055334624673,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder5,-2.290463733176875,-0.11379998396073879,4.64979431368022,0.23610025859529604,-0.08333058050334463,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder6,-5.173316354683322,-0.21225000000000002,9.501646935186667,0.23610025859529604,-0.0833305805033447,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder7,2.1443305805033446,-0.10305,0,0.23610025859529607,-0.0833305805033447,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder8,-4.708950325784123,-0.17185,8.229280906287467,0.23610025859529604,-0.0833305805033447,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder9,-1.3482878793569066,-0.06389998584680832,2.7096184400091534,0.2340313443561413,-0.08333056065224674,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder10,1.8333305606522468,-0.08750000000000001,0,0.23403134435614123,-0.08333056065224674,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder11,-3.6674092304765553,-0.12725,6.295739791128802,0.23403134435614112,-0.08333056065224674,0,-28.52370989793173,-95.23931197425225,1.763113021850586
feeder12,-3.285502660178941,-0.10705,5.5098332208311875,0.23403134435614112,-0.08333056065224674,0,-28.52370989793173,-95.23931197425225,1.763113021850586
