Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000243859108,0.09008061811148926,0,0.24999998917693464,-2438591056713492e-23,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder2,1.9750000243859107,0.09875,0,0.24999998917693464,-24385910567134882e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder3,2.5520000243859107,-0.12760000000000002,0,0.24999998917693464,-24385910567124182e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder4,1.5330000243859105,-0.07665,0,0.24999998917693464,-24385910567126187e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder5,2.425000019894371,0.07285421279880269,0,0.24999998958843525,-19894370887478352e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder6,3.481000019894371,0.17405,0,0.24999998958843525,-19894370887482428e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder7,2.152000019894371,-0.10760000000000002,0,0.24999998958843525,-19894370887484116e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder8,3.264000019894371,-0.1632,0,0.24999998958843525,-1989437088747728e-23,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder9,1.5640000263546776,0.052637201088142974,0,0.249999989057836,-263546776492442e-22,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder10,1.5700000263546776,-0.07850000000000001,0,0.249999989057836,-26354677649248414e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder11,2.4500000263546777,0.12250000000000001,0,0.249999989057836,-26354677649257798e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
feeder12,2.2660000263546776,-0.11330000000000001,0,0.249999989057836,-26354677649252157e-24,0,28.407592221815314,129.42025556388694,1.570302963256836
