Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680000445377997,0.10824264193431232,0,0.24999997714433567,-4453779975871698e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder2,2.0850000445377996,0.10425000000000001,0,0.24999997714433567,-44537799757588396e-24,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder3,2.8920000445377996,-0.1446,0,0.24999997714433567,-4453779975878222e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder4,1.7350000445377998,-0.08675000000000001,0,0.24999997714433567,-44537799758432914e-24,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder5,2.7300000448897777,0.08338518644255732,0,0.24999997674004712,-4488977772738144e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder6,3.7910000448897776,0.18955,0,0.24999997674004712,-448897777270998e-22,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder7,2.4280000448897776,-0.12140000000000001,0,0.24999997674004712,-44889777727274604e-24,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder8,3.6160000448897778,-0.18080000000000002,0,0.24999997674004712,-4488977772700569e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder9,1.8200000421289102,0.056672069516729914,0,0.2499999776779821,-42128910135251234e-24,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder10,1.7380000421289101,-0.0869,0,0.2499999776779821,-4212891013448258e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder11,2.6720000421289103,0.13360000000000002,0,0.2499999776779821,-4212891013506338e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
feeder12,2.4700000421289103,-0.12350000000000001,0,0.2499999776779821,-4212891013637003e-23,0,31.554363693489883,99.34365502833731,1.5528590679168701
