Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159998861453495,0.05884060634546259,0,0.24999998377578006,11385465066245909e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder2,1.7439998861453494,0.0872,0,0.24999998377578006,11385465066201264e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder3,1.9369998861453495,-0.09685,0,0.24999998377578006,11385465066220972e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder4,1.1749998861453494,-0.058750000000000004,0,0.24999998377578006,11385465066198727e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder5,1.6649998411123503,0.04545197959337263,0,0.24999998376129648,15888764974641465e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder6,2.8489998411123505,0.14245000000000002,0,0.24999998376129648,15888764974710888e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder7,1.5469998411123502,-0.07735,0,0.24999998376129648,1588876497464308e-22,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder8,2.4779998411123505,-0.12390000000000001,0,0.24999998376129648,15888764974678523e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder9,1.02699994767798,0.03311878071241821,0,0.24999998381064503,5232201989266996e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder10,1.1099999476779803,-0.05550000000000001,0,0.24999998381064503,52322019892404975e-24,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder11,2.0139999476779797,0.1007,0,0.24999998381064503,5232201989241833e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
feeder12,1.7219999476779801,-0.08610000000000001,0,0.24999998381064503,5232201989164938e-23,0,21.888483172113165,80.64082008659359,1.6213550567626953
