Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.36099982167197,0.10058604794454098,0,0.24999996787117032,17832803017069438e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder2,2.0219998216719697,0.1011,0,0.24999996787117032,17832803017160256e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder3,2.7109998216719697,-0.13555,0,0.24999996787117032,17832803017103846e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder4,1.64899982167197,-0.08245000000000001,0,0.24999996787117032,17832803017020564e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder5,2.581999840881614,0.08146759657481659,0,0.2499999677681387,15911838621996578e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder6,3.631999840881614,0.1816,0,0.2499999677681387,15911838621936828e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder7,2.302999840881614,-0.11515,0,0.2499999677681387,1591183862197494e-22,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder8,3.487999840881614,-0.1744,0,0.2499999677681387,159118386219709e-21,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder9,1.7079997880420819,0.05585697407025711,0,0.24999996784776346,21195791800611004e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder10,1.666999788042082,-0.08335000000000001,0,0.24999996784776346,211957918006199e-21,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder11,2.571999788042082,0.12860000000000002,0,0.24999996784776346,21195791800605866e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
feeder12,2.3779997880420822,-0.1189,0,0.24999996784776346,21195791800519204e-23,0,30.081520129893832,94.4810411413082,1.4236350059509277
