Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999762293206,0.10756726029785657,0,0.24999998085581898,2377067939286339e-23,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder2,2.0769999762293208,0.10385,0,0.24999998085581898,23770679392839695e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder3,2.8719999762293207,-0.1436,0,0.24999998085581898,23770679392870866e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder4,1.7289999762293207,-0.08645000000000001,0,0.24999998085581898,23770679392865354e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder5,2.7119999840881013,0.0839278775952707,0,0.24999998048086192,15911898804672536e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder6,3.770999984088101,0.18855,0,0.24999998048086192,15911898804655265e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder7,2.4179999840881012,-0.12090000000000001,0,0.24999998048086192,15911898804644137e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder8,3.612999984088101,-0.18065,0,0.24999998048086192,15911898804682012e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder9,1.8139999714068316,0.05646976111558637,0,0.2499999811887246,28593168470134805e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder10,1.7299999714068315,-0.08650000000000001,0,0.2499999811887246,2859316847017872e-23,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder11,2.6629999714068315,0.13315,0,0.2499999811887246,2859316847013779e-23,0,31.4192855279474,94.75532860470138,1.5571348667144775
feeder12,2.4609999714068316,-0.12304999999999999,0,0.2499999811887246,28593168470194832e-24,0,31.4192855279474,94.75532860470138,1.5571348667144775
