Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999993200725,0.1101023282531514,0,0.2499999919988856,6799274759223723e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder2,2.112999993200725,0.10565000000000001,0,0.2499999919988856,6799274759230026e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder3,2.9619999932007253,-0.1481,0,0.2499999919988856,6799274759219522e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder4,1.7549999932007252,-0.08775,0,0.2499999919988856,6799274759228766e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder5,2.801999984244989,0.07968743336257372,0,0.24999999247450247,1575501104181147e-23,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder6,3.871999984244989,0.1936,0,0.24999999247450247,1575501104181982e-23,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder7,2.462999984244989,-0.12315000000000001,0,0.24999999247450247,15755011041851337e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder8,3.609999984244989,-0.1805,0,0.24999999247450247,1575501104183824e-23,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder9,1.8350000074308344,0.057052265382723996,0,0.24999999089850863,-7430834479345198e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder10,1.7670000074308343,-0.08835,0,0.24999999089850863,-74308344793279705e-25,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder11,2.7060000074308346,0.1353,0,0.24999999089850863,-743083447933627e-23,0,32.03264638408674,213.25734330205748,1.5398499965667725
feeder12,2.5060000074308344,-0.1253,0,0.24999999089850863,-7430834479342572e-24,0,32.03264638408674,213.25734330205748,1.5398499965667725
