Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556381112881181,-0.16989999185803323,11.037713351584143,0.22916659575974144,-0.08333223870296255,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder2,2.3143322387029626,-0.11155,0,0.22916659575974146,-0.08333223870296254,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder3,-6.153480053639236,-0.12760000000000002,8.788812292342199,0.22916659575974144,-0.08333223870296254,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder4,1.7433322387029624,-0.083,0,0.22916659575974146,-0.08333223870296246,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder5,0.6470895257664677,-0.10769999141867725,1.590242725051219,0.22916657777994237,-0.08333225081768686,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder6,-8.830402963601859,-0.19,12.713735214419545,0.22916657777994237,-0.08333225081768687,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder7,-4.898138342824348,-0.0994,6.9694705936420345,0.2291665777799424,-0.08333225081768678,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder8,3.435332250817687,-0.1676,0,0.22916657777994237,-0.08333225081768687,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder9,1.1132664247429256,-0.06429999260041332,0.25606587825732063,0.22916656771003827,-0.08333230300024622,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder10,-3.582825417249262,-0.08195000000000001,5.305157720249508,0.22916656771003827,-0.08333230300024622,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder11,-5.908042307794164,-0.12150000000000001,8.42137461079441,0.22916656771003824,-0.08333230300024627,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
feeder12,2.165332303000246,-0.1041,0,0.2291665677100383,-0.0833323030002462,0,-27.5034974403013,-155.27718536375258,1.8669719696044922
