Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.719018112618078,-0.16639998726651084,7.0470140506704375,0.24999989700215533,40619476404954635e-22,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder2,-2.2550478409032757,-0.10820000000000002,4.419043778955635,0.24999989700215533,4061947640401434e-21,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder3,-2.8234073682315475,-0.13355,5.494403306283907,0.24999989700215533,40619476405161125e-22,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder4,-1.6539274618037356,-0.0862,3.377923399856095,0.24999989700215533,4061947640736979e-21,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder5,-1.1622637078429126,-0.11299998645749326,3.422259477985202,0.24999989676411205,4229857710295223e-21,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder6,-3.776107622416214,-0.2086,7.948103392558503,0.24999989676411205,42298577107476184e-22,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder7,-2.3280300712356747,-0.10145,4.357025841377965,0.24999989676411205,4229857709744323e-21,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder8,-3.4387766890682623,-0.17225000000000001,6.883772459210553,0.24999989676411205,422985770952208e-20,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder9,-0.3044881571881192,-0.06359998817845013,1.5764838742431104,0.2499998979002447,4282945008790606e-21,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder10,-1.5515829844019502,-0.0883,3.3175787014569416,0.2499998979002447,42829450086053625e-22,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder11,-2.790308230728072,-0.12380000000000001,5.266303947783063,0.2499998979002447,42829450086562175e-22,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
feeder12,-2.494907669227912,-0.1057,4.608903386282903,0.2499998979002447,4282945008922912e-21,0,-28.29029205296268,-88.6868670664764,1.6881458759307861
