Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.325580896377641,-0.16894998956091412,10.787913416718764,0.22222221906464784,-0.0833325203411231,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder2,2.3153325203411232,-0.11160000000000002,0,0.22222221906464787,-0.0833325203411231,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder3,-6.359142741248123,-0.1268,8.978475261589246,0.22222221906464784,-0.0833325203411231,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder4,1.743332520341123,-0.083,0,0.22222221906464787,-0.0833325203411231,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder5,1.106929793241075,-0.10739998910016962,1.1244025087989478,0.22222221927660712,-0.0833323020400228,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder6,-9.099765896907998,-0.19025000000000003,12.988098198948022,0.22222221927660712,-0.0833323020400228,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder7,-5.055539784192981,-0.09905000000000001,7.119872086233004,0.22222221927660715,-0.0833323020400228,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder8,3.428332302040023,-0.16725,0,0.22222221927660712,-0.0833323020400228,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder9,-3.389898854650294,-0.06414999032282984,4.756231081050553,0.22222221551001672,-0.08333222640025838,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder10,1.1405845441444178,-0.08185,0.5797476822558405,0.22222221551001672,-0.08333222640025835,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder11,-6.102865130071817,-0.12085,8.603197356472075,0.2222222155100167,-0.08333222640025835,0,-27.433899430240807,-134.80462012963716,1.791301965713501
feeder12,2.1573322264002583,-0.1037,0,0.22222221551001675,-0.08333222640025838,0,-27.433899430240807,-134.80462012963716,1.791301965713501
