Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999744868025,0.10106058393424426,0,0.24999998913216825,25513197524887326e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder2,2.028999744868025,0.10145,0,0.24999998913216825,25513197524885833e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder3,2.731999744868025,-0.13660000000000003,0,0.24999998913216825,2551319752488547e-22,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder4,1.6609997448680247,-0.08305000000000001,0,0.24999998913216825,255131975248833e-21,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder5,2.5979997722305894,0.08207807049007937,0,0.2499999867489229,22776941027805e-20,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder6,3.6479997722305897,0.1824,0,0.2499999867489229,22776941027798953e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder7,2.3199997722305894,-0.11599999999999999,0,0.2499999867489229,22776941027800443e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder8,3.5129997722305895,-0.17565,0,0.2499999867489229,22776941027803836e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder9,1.7249997308298652,0.055417468926622415,0,0.24999999027860803,26917013483582176e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder10,1.675999730829865,-0.0838,0,0.24999999027860803,2691701348358018e-22,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder11,2.5859997308298652,0.1293,0,0.24999999027860803,26917013483581286e-23,0,30.27462978228632,94.70913350225237,1.5248620510101318
feeder12,2.3899997308298655,-0.11950000000000001,0,0.24999999027860803,2691701348358342e-22,0,30.27462978228632,94.70913350225237,1.5248620510101318
