Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341074041790545,-0.16694998832331875,4.689774585695417,0.22222165730879231,0.08333281848363704,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder2,-3.044870704848988,-0.11175,5.196537886365351,0.2222216573087921,0.08333281848363704,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder3,-4.0404308234513815,-0.1252,6.461098004967744,0.22222165730879173,0.08333281848363704,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder4,-2.392573828673566,-0.08315,3.9722410101899293,0.22222165730879342,0.08333281848363704,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder5,-2.332572266877225,-0.10689998775427867,4.387239426575102,0.2222189929968966,0.08333284030212361,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder6,-5.610839114096133,-0.19095,9.34650627379401,0.22221899299689632,0.08333284030212361,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder7,1.8846671596978763,-0.0984,0,0.22221899299689615,0.08333284030212361,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder8,-4.847247979128847,-0.16655,8.094915138826723,0.2222189929968966,0.08333284030212361,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder9,-1.7220412342388334,-0.06394998923370546,2.9177083979204506,0.22112392894105976,0.0833328363183828,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder10,1.5536671636816173,-0.08185,0,0.22112392894105926,0.0833328363183828,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder11,-3.8865619669294977,-0.1194,6.191229130611115,0.2211239289410597,0.0833328363183828,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
feeder12,-3.4417016179644,-0.10300000000000001,5.418368781646017,0.22112392894105948,0.0833328363183828,0,-27.30766282374057,-102.31023678184722,1.8053460121154785
